7.225000000000000000e+04 7.459550999999999442e-09 8.739825999999999966e-09 7.726794000000000811e-09 9.759345999999999357e-09 7.339345000000000364e-09 7.284899999999999938e-09 7.874640000000000427e-09 8.273529999999999242e-09 8.397659999999999309e-09 6.743890999999999868e-09 7.489910000000000660e-09 7.848033999999999454e-09 6.831185000000000332e-09 7.484840999999999465e-09 8.206598999999999859e-09 9.132951999999999379e-09
7.250000000000000000e+04 8.680863999999999772e-09 8.212155000000000786e-09 7.987378000000000374e-09 9.232400999999999994e-09 7.206426999999999769e-09 7.279971999999999849e-09 7.971172999999999601e-09 8.674991000000000365e-09 8.674991000000000365e-09 7.109524000000000109e-09 7.530578999999999540e-09 8.041628999999999342e-09 7.109524000000000109e-09 7.965779999999999349e-09 8.535200999999999548e-09 9.396323999999999284e-09
7.275000000000000000e+04 9.550222000000000772e-09 7.874640000000000427e-09 8.284739999999999248e-09 8.357962999999999255e-09 6.924293999999999912e-09 7.659101000000000061e-09 7.965779999999999349e-09 9.188757999999999383e-09 8.426129000000000237e-09 7.299708999999999902e-09 7.784541999999999483e-09 8.733912999999999389e-09 7.255374000000000386e-09 7.879971000000000767e-09 8.829016999999999643e-09 8.710297000000000284e-09
7.300000000000000000e+04 8.919119000000000207e-09 8.616467000000000826e-09 7.949619999999999686e-09 8.716194000000000724e-09 6.675763000000000245e-09 7.837414999999999245e-09 7.874640000000000427e-09 9.383613999999999232e-09 8.346658000000000399e-09 7.028180999999999927e-09 8.063430999999999222e-09 9.102094999999999886e-09 6.612798000000000350e-09 7.700688000000000405e-09 8.864949999999999254e-09 7.758240999999999782e-09
7.325000000000000000e+04 8.036184000000000712e-09 9.059068000000000423e-09 7.685066000000000188e-09 9.654215000000000663e-09 6.444871000000000212e-09 7.944241999999999252e-09 8.431836999999999986e-09 8.745741999999999845e-09 8.290349000000000526e-09 7.255374000000000386e-09 7.622894999999999452e-09 9.647683999999999955e-09 6.798893000000000005e-09 8.301577999999999971e-09 9.511511999999999362e-09 7.789815999999999852e-09
7.350000000000000000e+04 8.341007000000000622e-09 9.083628999999999673e-09 8.397659999999999309e-09 9.095932999999999344e-09 6.259985999999999976e-09 7.505135000000000057e-09 8.931203999999999550e-09 8.123694999999999211e-09 8.234419999999999364e-09 7.879971000000000767e-09 7.679866000000000247e-09 1.005439000000000047e-08 7.052008999999999610e-09 8.558341999999999437e-09 9.647683999999999955e-09 7.747743000000000094e-09
7.375000000000000000e+04 7.869311999999999388e-09 8.628142000000000168e-09 8.195495000000000556e-09 8.598991000000000214e-09 6.675763000000000245e-09 6.943067999999999872e-09 8.698511000000000300e-09 8.030747999999999987e-09 9.016243999999999497e-09 8.540980000000000423e-09 8.134697999999999406e-09 9.939348999999999278e-09 7.525482999999999665e-09 7.933493000000000616e-09 9.307702999999999327e-09 8.403344999999999998e-09
7.400000000000000000e+04 7.245557999999999724e-09 7.992785000000000126e-09 8.030747999999999987e-09 8.997953000000000474e-09 6.725655999999999672e-09 7.309597999999999846e-09 8.409037999999999929e-09 8.414730999999999859e-09 9.226155000000000800e-09 8.751666999999999284e-09 8.466149000000000684e-09 8.991865000000000361e-09 7.167508999999999883e-09 7.638390999999999209e-09 8.704403999999999465e-09 8.639831999999999329e-09
7.425000000000000000e+04 7.653918999999999240e-09 8.324085999999999910e-09 9.151516999999999718e-09 9.004045000000000209e-09 6.771336000000000283e-09 7.162658000000000351e-09 8.223282000000000803e-09 9.428183000000000549e-09 8.598991000000000214e-09 7.837414999999999245e-09 9.453744999999999597e-09 8.245577000000000673e-09 6.653206999999999894e-09 8.397659999999999309e-09 7.779274999999999691e-09 8.704403999999999465e-09
7.450000000000000000e+04 7.581726000000000005e-09 8.698511000000000300e-09 9.792430999999999352e-09 9.071337999999999182e-09 7.138458000000000373e-09 7.349288000000000150e-09 8.598991000000000214e-09 9.634634000000000708e-09 8.535200999999999548e-09 7.354265000000000143e-09 9.492220000000000542e-09 8.329725000000000825e-09 6.626240999999999969e-09 8.403344999999999998e-09 8.284739999999999248e-09 8.805143999999999677e-09
7.475000000000000000e+04 8.739825999999999966e-09 9.345578999999999580e-09 1.017763999999999961e-08 9.986556999999999763e-09 7.245557999999999724e-09 8.943300999999999410e-09 1.017075000000000027e-08 9.647683999999999955e-09 9.095932999999999344e-09 8.431836999999999986e-09 9.139134999999999998e-09 9.905767999999999991e-09 6.789695000000000302e-09 8.967552000000000757e-09 1.044283000000000001e-08 9.207437999999999984e-09
7.500000000000000000e+04 1.029543000000000029e-08 1.057083999999999945e-08 1.122725000000000049e-08 1.118931999999999957e-08 7.732029000000000328e-09 1.033732999999999950e-08 1.148086000000000041e-08 9.805699000000000262e-09 1.016387000000000080e-08 9.654215000000000663e-09 9.213670999999999998e-09 1.125007000000000063e-08 7.515302000000000111e-09 9.759345999999999357e-09 1.209513000000000019e-08 1.070042999999999962e-08
7.525000000000000000e+04 9.157712999999999517e-09 1.054225999999999953e-08 1.066428000000000032e-08 1.044283000000000001e-08 8.003614999999999767e-09 9.251169000000000523e-09 9.680389999999999904e-09 9.713212000000000434e-09 9.563161999999999696e-09 8.864949999999999254e-09 8.466149000000000684e-09 1.008847000000000001e-08 7.530578999999999540e-09 9.301402000000000798e-09 1.090517000000000030e-08 9.621597000000000642e-09
7.550000000000000000e+04 7.800366999999999891e-09 9.852272000000000159e-09 8.745741999999999845e-09 9.282536000000000463e-09 7.906688000000000728e-09 7.869311999999999388e-09 8.335364000000000086e-09 9.377266000000000610e-09 8.680863999999999772e-09 8.090766999999999633e-09 8.409037999999999929e-09 9.492220000000000542e-09 7.172363000000000371e-09 9.126773000000000036e-09 8.907054999999999286e-09 8.397659999999999309e-09
7.575000000000000000e+04 7.186941999999999810e-09 9.276251000000000416e-09 7.653918999999999240e-09 9.089778999999999698e-09 7.364227999999999687e-09 7.576596999999999536e-09 8.380622999999999671e-09 9.345578999999999580e-09 8.267933000000000135e-09 8.234419999999999364e-09 8.610638000000000556e-09 9.492220000000000542e-09 6.891561999999999947e-09 9.288820000000000190e-09 7.424289000000000314e-09 8.569934000000000445e-09
7.600000000000000000e+04 7.182078999999999761e-09 8.558341999999999437e-09 7.494980999999999184e-09 8.943300999999999410e-09 7.052008999999999610e-09 8.454697999999999955e-09 8.312826000000000510e-09 9.765952999999999477e-09 7.949619999999999686e-09 8.079819000000000427e-09 8.657392000000000248e-09 8.669122000000000579e-09 7.037702000000000023e-09 9.157712999999999517e-09 7.138458000000000373e-09 8.477619999999999517e-09
7.625000000000000000e+04 7.075916999999999978e-09 8.223282000000000803e-09 7.906688000000000728e-09 8.318453999999999572e-09 7.581726000000000005e-09 8.728004000000000087e-09 7.842720999999999888e-09 9.595581999999999466e-09 7.617737999999999983e-09 9.232400999999999994e-09 9.004045000000000209e-09 7.774011999999999520e-09 6.882239000000000102e-09 8.312826000000000510e-09 7.556110000000000287e-09 8.346658000000000399e-09
7.650000000000000000e+04 6.739327000000000007e-09 8.876957000000000203e-09 8.341007000000000622e-09 7.933493000000000616e-09 7.816224000000000574e-09 7.789815999999999852e-09 7.329416000000000077e-09 9.040688999999999819e-09 7.399204999999999783e-09 9.608579000000000016e-09 8.460421999999999842e-09 7.906688000000000728e-09 7.221077000000000333e-09 7.863985000000000322e-09 7.976569999999999474e-09 8.057971999999999437e-09
7.675000000000000000e+04 6.771336000000000283e-09 9.232400999999999994e-09 7.928125000000000061e-09 8.420427999999999411e-09 8.057971999999999437e-09 6.831185000000000332e-09 7.148129000000000308e-09 8.540980000000000423e-09 7.494980999999999184e-09 8.357962999999999255e-09 8.245577000000000673e-09 8.273529999999999242e-09 7.571468999999999386e-09 8.324085999999999910e-09 8.047072999999999308e-09 7.690268999999999430e-09
7.700000000000000000e+04 7.842720999999999888e-09 8.651534999999999324e-09 8.189949999999999827e-09 8.420427999999999411e-09 8.123694999999999211e-09 7.216190000000000079e-09 7.576596999999999536e-09 8.483359999999999540e-09 7.510217000000000433e-09 7.494980999999999184e-09 8.674991000000000365e-09 8.489103000000000520e-09 7.622894999999999452e-09 9.479376000000000788e-09 8.014454999999999287e-09 8.019881000000000132e-09
7.725000000000000000e+04 7.284899999999999938e-09 8.363621999999999928e-09 8.564136000000000131e-09 8.517886000000000627e-09 7.653918999999999240e-09 7.885309000000000031e-09 7.971172999999999601e-09 8.140205999999999921e-09 6.896229000000000381e-09 8.074353000000000066e-09 8.569934000000000445e-09 9.472962999999999644e-09 7.479775999999999545e-09 9.932624999999999912e-09 8.079819000000000427e-09 8.301577999999999971e-09
7.750000000000000000e+04 6.845070999999999719e-09 9.530847000000000309e-09 8.710297000000000284e-09 8.846965000000000168e-09 7.023426000000000392e-09 8.391978999999999895e-09 8.009032999999999716e-09 8.477619999999999517e-09 7.080708000000000236e-09 9.634634000000000708e-09 8.799186999999999964e-09 9.447349000000000563e-09 7.901334999999999992e-09 9.660755999999999597e-09 7.742502000000000319e-09 8.228849000000000273e-09
7.775000000000000000e+04 1.492921000000000164e-08 2.428871000000000018e-08 3.107501000000000186e-08 1.062823999999999969e-08 7.602284000000000380e-09 1.236834999999999938e-08 8.616467000000000826e-09 9.872295000000000390e-09 1.587773000000000158e-08 2.453657999999999842e-08 3.105398000000000157e-08 1.120447999999999976e-08 9.320309999999999633e-09 1.405635999999999922e-08 9.447349000000000563e-09 9.772563999999999217e-09
7.800000000000000000e+04 4.766539999999999879e-08 7.681663999999999665e-08 1.013875999999999992e-07 2.239378000000000122e-08 1.506115999999999972e-08 3.484117999999999859e-08 1.571733000000000036e-08 1.912632000000000143e-08 4.851170000000000154e-08 7.786364000000000596e-08 1.009082999999999957e-07 2.367191999999999946e-08 1.577062000000000070e-08 3.645769000000000172e-08 1.698970999999999881e-08 1.856507000000000029e-08
7.825000000000000000e+04 6.902511999999999624e-08 1.106388000000000047e-07 1.449450000000000052e-07 3.137089000000000146e-08 2.061876000000000046e-08 5.018166999999999965e-08 2.150250000000000014e-08 2.611318000000000143e-08 6.987128999999999726e-08 1.113902999999999966e-07 1.447489999999999947e-07 3.190627999999999790e-08 2.047965999999999957e-08 5.103810000000000225e-08 2.186947999999999963e-08 2.503994999999999851e-08
7.850000000000000000e+04 4.651790000000000125e-08 7.365952000000000497e-08 9.636885000000000600e-08 2.179558000000000054e-08 1.513269000000000102e-08 3.404848999999999892e-08 1.532856999999999973e-08 1.826590000000000079e-08 4.750432999999999905e-08 7.341062000000000597e-08 9.617334999999999608e-08 2.159000999999999998e-08 1.459942000000000044e-08 3.448920999999999944e-08 1.539095999999999914e-08 1.774189999999999888e-08
7.875000000000000000e+04 1.474841000000000077e-08 2.206276999999999990e-08 2.843809999999999840e-08 8.864949999999999254e-09 9.145322000000000237e-09 1.208694999999999991e-08 7.998195999999999498e-09 9.358241999999999539e-09 1.624738999999999842e-08 2.102751000000000073e-08 2.762228000000000069e-08 9.238656000000000403e-09 9.114423000000000590e-09 1.309199000000000082e-08 8.716194000000000724e-09 9.358241999999999539e-09
7.900000000000000000e+04 7.013925000000000054e-09 9.537299999999999315e-09 9.108257000000000428e-09 7.354265000000000143e-09 8.085293000000000030e-09 8.256745000000000525e-09 7.090299999999999804e-09 8.063430999999999222e-09 7.479775999999999545e-09 9.201207999999999273e-09 8.575736000000000380e-09 7.469656999999999903e-09 8.870950999999999758e-09 8.710297000000000284e-09 8.140205999999999921e-09 8.036184000000000712e-09
7.925000000000000000e+04 7.284899999999999938e-09 8.657392000000000248e-09 7.732029000000000328e-09 7.944241999999999252e-09 7.602284000000000380e-09 8.025313999999999900e-09 7.354265000000000143e-09 7.779274999999999691e-09 6.933675000000000047e-09 8.466149000000000684e-09 8.324085999999999910e-09 7.617737999999999983e-09 8.448974000000000069e-09 7.768753000000000625e-09 7.768753000000000625e-09 7.581726000000000005e-09
7.950000000000000000e+04 7.545887999999999244e-09 7.505135000000000057e-09 7.037702000000000023e-09 8.079819000000000427e-09 7.469656999999999903e-09 7.885309000000000031e-09 7.399204999999999783e-09 7.294769000000000124e-09 7.075916999999999978e-09 7.444420000000000231e-09 8.460421999999999842e-09 7.240655000000000160e-09 7.890647999999999613e-09 7.289834000000000285e-09 6.999695000000000198e-09 7.576596999999999536e-09
7.975000000000000000e+04 7.275045000000000079e-09 7.394198000000000154e-09 7.571468999999999386e-09 7.879971000000000767e-09 8.380622999999999671e-09 7.912040999999999810e-09 7.042469000000000075e-09 7.182078999999999761e-09 6.831185000000000332e-09 7.685066000000000188e-09 8.118194999999999592e-09 6.748457000000000367e-09 8.552548000000000398e-09 7.235756000000000216e-09 6.952473000000000213e-09 7.540781000000000825e-09
8.000000000000000000e+04 6.845070999999999719e-09 8.079819000000000427e-09 7.561225999999999920e-09 7.216190000000000079e-09 8.763520999999999438e-09 7.245557999999999724e-09 6.924293999999999912e-09 7.009177999999999761e-09 6.821942999999999838e-09 7.505135000000000057e-09 7.520390999999999410e-09 6.914927000000000103e-09 9.083628999999999673e-09 7.275045000000000079e-09 7.354265000000000143e-09 7.494980999999999184e-09
8.025000000000000000e+04 6.479864999999999936e-09 7.960387999999999415e-09 7.037702000000000023e-09 7.414244999999999764e-09 8.692626000000000377e-09 6.457971999999999999e-09 6.999695000000000198e-09 6.289717000000000357e-09 6.771336000000000283e-09 7.314547000000000012e-09 7.500056999999999302e-09 7.196677999999999785e-09 9.498645999999999213e-09 6.644206000000000124e-09 7.384193999999999947e-09 7.379197999999999688e-09
8.050000000000000000e+04 5.606030000000000337e-09 7.080708000000000236e-09 7.066345000000000169e-09 7.349288000000000150e-09 8.728004000000000087e-09 6.794293000000000249e-09 6.891561999999999947e-09 6.096889000000000120e-09 7.167508999999999883e-09 7.429317000000000020e-09 7.821514999999999744e-09 7.364227999999999687e-09 9.453744999999999597e-09 6.910246999999999660e-09 7.265203000000000228e-09 6.762174999999999967e-09
8.075000000000000000e+04 5.515691999999999816e-09 6.353905999999999999e-09 7.379197999999999688e-09 6.418748999999999669e-09 8.680863999999999772e-09 7.561225999999999920e-09 6.568186000000000215e-09 6.475481000000000378e-09 7.114338000000000254e-09 7.152968000000000150e-09 7.525482999999999665e-09 7.324458000000000351e-09 8.870950999999999758e-09 7.167508999999999883e-09 6.794293000000000249e-09 6.872927999999999947e-09
8.100000000000000000e+04 5.982421999999999920e-09 5.950114000000000284e-09 7.566345999999999175e-09 5.917979000000000373e-09 8.312826000000000510e-09 7.414244999999999764e-09 6.427444000000000330e-09 7.230859000000000083e-09 7.221077000000000333e-09 6.785100999999999977e-09 7.275045000000000079e-09 6.858984999999999760e-09 8.448974000000000069e-09 6.794293000000000249e-09 6.952473000000000213e-09 7.028180999999999927e-09
8.125000000000000000e+04 5.814736999999999997e-09 6.121702000000000291e-09 7.289834000000000285e-09 6.519462000000000373e-09 8.090766999999999633e-09 6.725655999999999672e-09 6.919609999999999848e-09 7.449459999999999626e-09 6.928984000000000234e-09 6.379763999999999932e-09 7.294769000000000124e-09 6.938370000000000309e-09 8.985778000000000566e-09 6.501834000000000111e-09 7.561225999999999920e-09 6.603851999999999913e-09
8.150000000000000000e+04 5.534392000000000176e-09 6.868277999999999968e-09 6.933675000000000047e-09 6.812714000000000179e-09 8.805143999999999677e-09 6.358207999999999888e-09 7.515302000000000111e-09 6.938370000000000309e-09 5.958174000000000357e-09 6.423095000000000348e-09 6.554862999999999970e-09 7.196677999999999785e-09 9.524398999999999589e-09 6.753026999999999659e-09 7.152968000000000150e-09 6.462343999999999868e-09
