2.650000000000000000e+04 7.057574000000000097e-09 7.076709999999999647e-09 8.980703999999999431e-09 8.124603000000000797e-09 8.974627999999999834e-09 8.536154999999999253e-09 6.991008999999999924e-09 7.430148999999999712e-09 7.251276000000000179e-09 8.594134000000000424e-09 7.696339000000000424e-09 7.450293999999999957e-09 7.305468999999999684e-09 8.358898999999999840e-09 7.415074999999999646e-09 8.190866999999999318e-09
2.675000000000000000e+04 7.582574999999999326e-09 7.445253000000000242e-09 8.693599999999999840e-09 8.058877000000000067e-09 8.478569999999999601e-09 8.308130000000000757e-09 7.202357999999999708e-09 7.934381000000000789e-09 7.005219000000000023e-09 7.875522000000000341e-09 7.785416000000000156e-09 7.246369999999999659e-09 6.808866000000000256e-09 9.096953000000000236e-09 8.404287999999999506e-09 7.675528000000000463e-09
2.700000000000000000e+04 7.896874000000000704e-09 8.102634999999999286e-09 8.235342000000000449e-09 8.119106000000000480e-09 8.711272000000000066e-09 7.743369000000000415e-09 7.870192000000000320e-09 8.484309999999999625e-09 7.435180999999999866e-09 7.241465999999999776e-09 7.774882999999999238e-09 8.102634999999999286e-09 6.953252000000000382e-09 8.490055999999999907e-09 8.914082999999999605e-09 7.207233999999999764e-09
2.725000000000000000e+04 7.148928999999999726e-09 7.880854999999999665e-09 8.168720000000000304e-09 7.380025000000000269e-09 8.347591000000000027e-09 7.732892999999999468e-09 8.135609000000000293e-09 8.950359999999999686e-09 7.385020999999999700e-09 7.216998000000000393e-09 8.319385000000000218e-09 8.889980000000000769e-09 7.670334999999999445e-09 7.832989999999999852e-09 8.830007999999999562e-09 7.226775999999999695e-09
2.750000000000000000e+04 6.767511000000000248e-09 7.330237000000000399e-09 8.263262000000000080e-09 8.404287999999999506e-09 7.801240000000000246e-09 7.929013000000000235e-09 8.438489999999999881e-09 8.353244000000000442e-09 7.043256999999999804e-09 6.906344999999999894e-09 8.308130000000000757e-09 8.652504000000000502e-09 7.999093999999999550e-09 8.130104999999999399e-09 8.536154999999999253e-09 7.691131999999999906e-09
2.775000000000000000e+04 6.901670999999999710e-09 7.490749000000000103e-09 8.163192000000000031e-09 9.233436999999999369e-09 7.806524000000000493e-09 8.157667000000000715e-09 8.075257000000000376e-09 7.891530999999999846e-09 7.295585999999999998e-09 6.649448999999999710e-09 8.179786000000000729e-09 8.130104999999999399e-09 7.822393000000000038e-09 8.196413000000000366e-09 8.185323999999999227e-09 7.859544000000000792e-09
2.800000000000000000e+04 7.226775999999999695e-09 7.295585999999999998e-09 8.113611999999999464e-09 8.553508000000000362e-09 7.455339000000000119e-09 8.530379999999999653e-09 7.182883999999999946e-09 7.685925999999999707e-09 7.415074999999999646e-09 6.911020999999999889e-09 7.738129999999999623e-09 8.091673000000000581e-09 7.562073000000000259e-09 8.728978999999999869e-09 8.141118999999999791e-09 7.806524000000000493e-09
2.825000000000000000e+04 7.375030000000000329e-09 7.212114999999999760e-09 8.179786000000000729e-09 7.649595999999999275e-09 7.095896000000000246e-09 8.364559999999999496e-09 7.158613999999999988e-09 7.370039000000000010e-09 7.435180999999999866e-09 6.859752999999999731e-09 8.031647000000000358e-09 7.918283999999999702e-09 7.285716000000000321e-09 9.403740999999999529e-09 8.896000999999999377e-09 7.795962000000000256e-09
2.850000000000000000e+04 7.115135000000000370e-09 6.934451000000000087e-09 8.163192000000000031e-09 7.038491000000000071e-09 7.400034000000000174e-09 7.623749000000000367e-09 7.780146999999999727e-09 7.950510000000000496e-09 7.556956000000000306e-09 6.586732999999999778e-09 8.518840000000000332e-09 8.047974000000000316e-09 6.749212000000000330e-09 9.590163999999999516e-09 8.859941999999999306e-09 7.859544000000000792e-09
2.875000000000000000e+04 6.772094000000000375e-09 6.533446999999999886e-09 8.252083000000000030e-09 7.148928999999999726e-09 8.541936000000000766e-09 7.764363999999999473e-09 7.460386999999999582e-09 8.841969999999999401e-09 7.325275999999999717e-09 6.915701000000000332e-09 8.427074000000000382e-09 8.308130000000000757e-09 6.676510999999999631e-09 9.609655000000000561e-09 8.518840000000000332e-09 8.047974000000000316e-09
2.900000000000000000e+04 6.591193000000000402e-09 7.028968000000000165e-09 8.207515999999999350e-09 7.325275999999999717e-09 9.422857000000000148e-09 8.009929999999999450e-09 7.400034000000000174e-09 8.490055999999999907e-09 7.057574000000000097e-09 7.827689000000000802e-09 8.086197000000000340e-09 8.375892000000000341e-09 6.708220000000000230e-09 9.227187999999999218e-09 8.108121999999999724e-09 7.891530999999999846e-09
2.925000000000000000e+04 7.124774000000000030e-09 7.345137999999999911e-09 7.907571999999999626e-09 7.670334999999999445e-09 8.980703999999999431e-09 8.102634999999999286e-09 8.252083000000000030e-09 7.582574999999999326e-09 6.911020999999999889e-09 8.218637000000000764e-09 8.246499000000000104e-09 8.296890999999999778e-09 6.892334000000000365e-09 9.084644000000000625e-09 7.950510000000000496e-09 7.390023000000000217e-09
2.950000000000000000e+04 7.727660999999999253e-09 7.670334999999999445e-09 7.955892999999999215e-09 7.706766000000000640e-09 8.308130000000000757e-09 8.031647000000000358e-09 8.675962999999999191e-09 7.769620999999999385e-09 7.455339000000000119e-09 7.934381000000000789e-09 8.031647000000000358e-09 7.999093999999999550e-09 7.822393000000000038e-09 9.454802999999999367e-09 8.291277000000000215e-09 7.071921000000000027e-09
2.975000000000000000e+04 7.231669000000000207e-09 7.380025000000000269e-09 8.152148000000000002e-09 7.628909999999999456e-09 8.091673000000000581e-09 7.977462999999999586e-09 8.375892000000000341e-09 8.047974000000000316e-09 7.934381000000000789e-09 7.420096999999999921e-09 7.086297000000000102e-09 7.743369000000000415e-09 8.235342000000000449e-09 8.594134000000000424e-09 8.313756999999999501e-09 7.526326000000000382e-09
3.000000000000000000e+04 7.148928999999999726e-09 7.019458999999999758e-09 8.938250999999999309e-09 8.064333000000000549e-09 7.455339000000000119e-09 8.152148000000000002e-09 8.246499000000000104e-09 7.577445000000000193e-09 7.701550999999999227e-09 7.896874000000000704e-09 7.202357999999999708e-09 7.774882999999999238e-09 7.654774000000000475e-09 8.053423000000000222e-09 7.993679999999999221e-09 8.240918999999999798e-09
3.025000000000000000e+04 7.587710000000000054e-09 7.355088999999999767e-09 8.582506999999999839e-09 8.235342000000000449e-09 7.480614000000000323e-09 8.824032000000000409e-09 7.870192000000000320e-09 7.562073000000000259e-09 7.521234000000000127e-09 8.565094999999999776e-09 7.410058999999999630e-09 7.526326000000000382e-09 6.836575999999999946e-09 8.427074000000000382e-09 8.201962999999999380e-09 8.559299000000000099e-09
3.050000000000000000e+04 8.296890999999999778e-09 7.100699999999999685e-09 7.521234000000000127e-09 8.347591000000000027e-09 8.086197000000000340e-09 8.806130999999999976e-09 7.043256999999999804e-09 8.495804000000000826e-09 7.261098999999999764e-09 8.058877000000000067e-09 7.275860000000000143e-09 6.962671999999999715e-09 7.465439000000000321e-09 8.478569999999999601e-09 8.758573000000000418e-09 8.268857000000000204e-09
3.075000000000000000e+04 8.565094999999999776e-09 7.355088999999999767e-09 9.035583000000000064e-09 7.838292999999999539e-09 8.782319999999999923e-09 9.340303000000000228e-09 7.806524000000000493e-09 1.028265999999999931e-08 7.380025000000000269e-09 8.646650000000000535e-09 8.693599999999999840e-09 7.505974999999999818e-09 8.605776000000000827e-09 8.889980000000000769e-09 9.277290000000000748e-09 9.196011000000000288e-09
3.100000000000000000e+04 1.254682000000000031e-08 1.354418999999999973e-08 2.107262000000000079e-08 1.374738999999999920e-08 1.619429999999999897e-08 1.668388000000000050e-08 1.536144999999999890e-08 1.680857000000000041e-08 1.202301999999999929e-08 1.592255999999999842e-08 1.993481999999999837e-08 1.492077000000000120e-08 1.631533000000000015e-08 1.600902000000000103e-08 1.566597999999999970e-08 1.617239999999999928e-08
3.125000000000000000e+04 1.830507999999999982e-08 2.230552000000000054e-08 3.398321999999999796e-08 2.134537999999999893e-08 2.569525999999999963e-08 2.597505999999999860e-08 2.460586000000000048e-08 2.500887000000000072e-08 1.749345000000000105e-08 2.492437000000000086e-08 3.241053999999999714e-08 2.242663000000000075e-08 2.552190999999999960e-08 2.478974999999999869e-08 2.362653999999999935e-08 2.373876000000000127e-08
3.150000000000000000e+04 1.474008000000000066e-08 1.888401999999999865e-08 2.710671999999999922e-08 1.750529000000000004e-08 2.120138000000000108e-08 2.162168000000000055e-08 2.030251999999999908e-08 2.034378999999999929e-08 1.415341999999999929e-08 2.045424999999999934e-08 2.606313000000000159e-08 1.813243000000000125e-08 2.013826000000000155e-08 2.000241000000000103e-08 1.925838000000000148e-08 1.884571999999999890e-08
3.175000000000000000e+04 8.130104999999999399e-09 1.000797999999999960e-08 1.250443000000000042e-08 9.233436999999999369e-09 1.097303999999999957e-08 1.158364000000000075e-08 1.088427000000000009e-08 1.036652000000000030e-08 8.069793999999999317e-09 1.090639000000000043e-08 1.174947000000000079e-08 1.049359999999999941e-08 9.512579000000000347e-09 1.079621000000000030e-08 1.026180000000000028e-08 1.000797999999999960e-08
3.200000000000000000e+04 7.848911999999999748e-09 8.119106000000000480e-09 9.252204999999999898e-09 8.004509000000000198e-09 8.280059999999999632e-09 9.583670999999999340e-09 9.202239000000000362e-09 8.974627999999999834e-09 8.330655999999999816e-09 9.480438000000000179e-09 7.912926999999999345e-09 9.661838000000000400e-09 7.838292999999999539e-09 9.271014000000000262e-09 8.302509999999999281e-09 8.896000999999999377e-09
3.225000000000000000e+04 7.654774000000000475e-09 7.701550999999999227e-09 8.229770999999999704e-09 8.031647000000000358e-09 8.257669999999999258e-09 9.220945999999999644e-09 8.201962999999999380e-09 8.490055999999999907e-09 8.980703999999999431e-09 8.926158999999999388e-09 8.026210999999999634e-09 8.728978999999999869e-09 8.075257000000000376e-09 8.605776000000000827e-09 8.565094999999999776e-09 8.455643000000000100e-09
3.250000000000000000e+04 7.270935000000000183e-09 6.781267999999999872e-09 7.582574999999999326e-09 7.759110000000000516e-09 8.524607000000000691e-09 8.069793999999999317e-09 7.460386999999999582e-09 7.526326000000000382e-09 8.871945000000000634e-09 8.135609000000000293e-09 8.020781000000000822e-09 7.727660999999999253e-09 8.358898999999999840e-09 8.280059999999999632e-09 8.280059999999999632e-09 8.699484999999999763e-09
3.275000000000000000e+04 7.511058000000000513e-09 7.095896000000000246e-09 7.774882999999999238e-09 7.455339000000000119e-09 9.109276999999999665e-09 8.020781000000000822e-09 7.505974999999999818e-09 7.275860000000000143e-09 8.364559999999999496e-09 7.886190999999999945e-09 8.135609000000000293e-09 8.246499000000000104e-09 8.146630999999999927e-09 8.387238000000000687e-09 7.370039000000000010e-09 9.029470000000000253e-09
3.300000000000000000e+04 8.042526999999999394e-09 7.335201000000000383e-09 8.617433999999999713e-09 7.241465999999999776e-09 9.183569999999999959e-09 8.576697999999999327e-09 7.256186000000000320e-09 7.330237000000000399e-09 7.743369000000000415e-09 7.774882999999999238e-09 7.822393000000000038e-09 8.387238000000000687e-09 7.485680000000000562e-09 8.196413000000000366e-09 7.365052999999999630e-09 8.235342000000000449e-09
3.325000000000000000e+04 7.711983999999999701e-09 7.043256999999999804e-09 8.859941999999999306e-09 7.216998000000000393e-09 8.524607000000000691e-09 8.806130999999999976e-09 7.390023000000000217e-09 7.375030000000000329e-09 7.670334999999999445e-09 7.500897000000000717e-09 7.613434999999999776e-09 7.806524000000000493e-09 7.955892999999999215e-09 7.465439000000000321e-09 7.597988999999999414e-09 7.817098999999999912e-09
3.350000000000000000e+04 7.270935000000000183e-09 7.216998000000000393e-09 8.020781000000000822e-09 7.696339000000000424e-09 8.576697999999999327e-09 9.315046999999999462e-09 8.102634999999999286e-09 7.420096999999999921e-09 7.490749000000000103e-09 7.139257999999999791e-09 8.201962999999999380e-09 7.982865999999999718e-09 7.950510000000000496e-09 7.028968000000000165e-09 7.801240000000000246e-09 7.691131999999999906e-09
3.375000000000000000e+04 7.295585999999999998e-09 7.696339000000000424e-09 7.999093999999999550e-09 7.511058000000000513e-09 8.358898999999999840e-09 9.115444000000000147e-09 8.174249999999999560e-09 7.722430999999999676e-09 7.450293999999999957e-09 7.105508999999999890e-09 8.432779999999999494e-09 8.009929999999999450e-09 8.097150999999999804e-09 6.948547999999999733e-09 7.420096999999999921e-09 7.654774000000000475e-09
3.400000000000000000e+04 8.015352999999999339e-09 7.848911999999999748e-09 8.812093999999999948e-09 7.470493000000000044e-09 7.950510000000000496e-09 9.066215999999999290e-09 8.687716000000000236e-09 7.774882999999999238e-09 8.190866999999999318e-09 7.738129999999999623e-09 8.179786000000000729e-09 8.080726000000000039e-09 9.333980999999999968e-09 8.196413000000000366e-09 7.410058999999999630e-09 8.075257000000000376e-09
3.425000000000000000e+04 8.640797999999999550e-09 8.102634999999999286e-09 9.133973999999999254e-09 7.410058999999999630e-09 8.135609000000000293e-09 8.764502999999999797e-09 9.047822999999999187e-09 7.246369999999999659e-09 8.629108000000000390e-09 8.758573000000000418e-09 8.398600999999999833e-09 8.263262000000000080e-09 9.886779000000000151e-09 9.806796999999999548e-09 8.353244000000000442e-09 7.827689000000000802e-09
3.450000000000000000e+04 8.168720000000000304e-09 8.058877000000000067e-09 9.066215999999999290e-09 6.582276000000000111e-09 8.599952000000000496e-09 8.859941999999999306e-09 8.956420999999999464e-09 7.335201000000000383e-09 8.449921999999999516e-09 8.658364000000000728e-09 8.877953000000000062e-09 8.427074000000000382e-09 9.740636999999999437e-09 9.967413000000000144e-09 8.865942999999999811e-09 7.490749000000000103e-09
3.475000000000000000e+04 8.026210999999999634e-09 8.152148000000000002e-09 9.277290000000000748e-09 6.341726000000000151e-09 9.422857000000000148e-09 9.974161000000000543e-09 8.835985999999999352e-09 8.788266999999999757e-09 8.313756999999999501e-09 8.152148000000000002e-09 9.442011999999999964e-09 8.398600999999999833e-09 1.008277999999999938e-08 9.227187999999999218e-09 9.321353999999999904e-09 8.097150999999999804e-09
3.500000000000000000e+04 8.998960999999999195e-09 8.594134000000000424e-09 8.865942999999999811e-09 7.665144000000000719e-09 9.727458000000000428e-09 1.018567000000000004e-08 9.435621999999999535e-09 1.024098000000000076e-08 8.075257000000000376e-09 8.157667000000000715e-09 9.767047000000000797e-09 9.103111999999999821e-09 1.002152999999999941e-08 9.208468999999999420e-09 9.564233000000000302e-09 8.319385000000000218e-09
3.525000000000000000e+04 9.252204999999999898e-09 8.728978999999999869e-09 8.776378000000000027e-09 8.484309999999999625e-09 9.252204999999999898e-09 9.060080000000000419e-09 9.461203999999999995e-09 9.933737000000000352e-09 7.275860000000000143e-09 8.570894000000000409e-09 8.711272000000000066e-09 9.747232000000000695e-09 9.570707999999999703e-09 9.352956000000000308e-09 9.277290000000000748e-09 7.577445000000000193e-09
3.550000000000000000e+04 8.302509999999999281e-09 8.687716000000000236e-09 9.734046999999999773e-09 7.945129999999999425e-09 8.950359999999999686e-09 8.495804000000000826e-09 8.605776000000000827e-09 8.980703999999999431e-09 7.197484000000000289e-09 7.891530999999999846e-09 7.912926999999999345e-09 9.371968999999999527e-09 9.333980999999999968e-09 9.183569999999999959e-09 8.764502999999999797e-09 8.565094999999999776e-09
3.575000000000000000e+04 7.261098999999999764e-09 8.174249999999999560e-09 9.967413000000000144e-09 7.187745999999999676e-09 8.998960999999999195e-09 8.764502999999999797e-09 7.806524000000000493e-09 8.889980000000000769e-09 7.355088999999999767e-09 7.430148999999999712e-09 7.178022000000000217e-09 8.974627999999999834e-09 8.871945000000000634e-09 8.358898999999999840e-09 7.817098999999999912e-09 8.325019999999999858e-09
