2.800000000000000000e+04 7.335201000000000383e-09 7.410058999999999630e-09 7.531423000000000577e-09 7.907571999999999626e-09 8.605776000000000827e-09 7.178022000000000217e-09 8.623267999999999922e-09 7.891530999999999846e-09 8.409978000000000134e-09 8.358898999999999840e-09 7.727660999999999253e-09 7.221884999999999820e-09 8.124603000000000797e-09 9.967413000000000144e-09 8.124603000000000797e-09 9.474021999999999733e-09
2.825000000000000000e+04 7.119953999999999627e-09 7.480614000000000323e-09 7.490749000000000103e-09 7.764363999999999473e-09 8.734891000000000127e-09 7.950510000000000496e-09 8.920120000000000005e-09 8.108121999999999724e-09 8.141118999999999791e-09 8.196413000000000366e-09 7.541625000000000207e-09 7.907571999999999626e-09 7.988272000000000805e-09 1.116030999999999990e-08 7.923647000000000317e-09 9.264739000000000095e-09
2.850000000000000000e+04 7.470493000000000044e-09 7.400034000000000174e-09 7.115135000000000370e-09 7.360068000000000397e-09 8.130104999999999399e-09 7.785416000000000156e-09 7.634077000000000458e-09 7.827689000000000802e-09 8.042526999999999394e-09 7.972065999999999714e-09 7.516144000000000510e-09 8.130104999999999399e-09 8.113611999999999464e-09 1.058635000000000036e-08 8.257669999999999258e-09 8.629108000000000390e-09
2.875000000000000000e+04 8.163192000000000031e-09 7.043256999999999804e-09 7.105508999999999890e-09 7.134425999999999699e-09 8.196413000000000366e-09 7.722430999999999676e-09 6.831950000000000174e-09 8.179786000000000729e-09 7.955892999999999215e-09 7.623749000000000367e-09 7.226775999999999695e-09 7.875522000000000341e-09 8.734891000000000127e-09 9.352956000000000308e-09 7.811808999999999406e-09 7.923647000000000317e-09
2.900000000000000000e+04 7.722430999999999676e-09 7.266015999999999655e-09 7.929013000000000235e-09 6.991008999999999924e-09 8.364559999999999496e-09 7.774882999999999238e-09 7.400034000000000174e-09 8.319385000000000218e-09 8.031647000000000358e-09 7.511058000000000513e-09 7.071921000000000027e-09 7.701550999999999227e-09 8.734891000000000127e-09 9.853374999999999384e-09 7.335201000000000383e-09 7.966671000000000478e-09
2.925000000000000000e+04 7.315365999999999696e-09 7.603135000000000339e-09 8.455643000000000100e-09 7.320319999999999801e-09 8.218637000000000764e-09 7.350111000000000283e-09 8.330655999999999816e-09 8.263262000000000080e-09 8.026210999999999634e-09 7.285716000000000321e-09 7.511058000000000513e-09 7.628909999999999456e-09 7.425121000000000006e-09 1.081084000000000028e-08 7.780146999999999727e-09 8.064333000000000549e-09
2.950000000000000000e+04 7.670334999999999445e-09 8.185323999999999227e-09 7.295585999999999998e-09 8.421371000000000573e-09 8.507313000000000192e-09 7.727660999999999253e-09 8.675962999999999191e-09 8.705377000000000264e-09 8.375892000000000341e-09 7.659959000000000597e-09 7.675528000000000463e-09 7.541625000000000207e-09 8.058877000000000067e-09 1.062943000000000017e-08 8.086197000000000340e-09 8.004509000000000198e-09
2.975000000000000000e+04 7.675528000000000463e-09 8.130104999999999399e-09 6.758356000000000190e-09 9.189790000000000791e-09 8.381561999999999558e-09 8.617433999999999713e-09 8.582506999999999839e-09 8.409978000000000134e-09 7.988272000000000805e-09 7.886190999999999945e-09 7.634077000000000458e-09 7.251276000000000179e-09 8.449921999999999516e-09 1.091378000000000034e-08 8.455643000000000100e-09 7.832989999999999852e-09
3.000000000000000000e+04 7.315365999999999696e-09 7.400034000000000174e-09 7.562073000000000259e-09 9.410108999999999563e-09 7.717207000000000356e-09 8.764502999999999797e-09 8.246499000000000104e-09 8.185323999999999227e-09 8.174249999999999560e-09 7.639245000000000124e-09 7.420096999999999921e-09 7.129599000000000373e-09 8.758573000000000418e-09 1.076701999999999949e-08 8.770438000000000769e-09 8.877953000000000062e-09
3.025000000000000000e+04 7.187745999999999676e-09 7.608281999999999928e-09 8.113611999999999464e-09 8.841969999999999401e-09 8.246499000000000104e-09 8.257669999999999258e-09 7.993679999999999221e-09 7.934381000000000789e-09 8.518840000000000332e-09 7.541625000000000207e-09 7.490749000000000103e-09 7.430148999999999712e-09 9.078498000000000221e-09 9.980918000000000502e-09 8.541936000000000766e-09 9.283573000000000156e-09
3.050000000000000000e+04 7.410058999999999630e-09 8.235342000000000449e-09 8.319385000000000218e-09 8.507313000000000192e-09 9.239688000000000157e-09 8.387238000000000687e-09 8.370222999999999789e-09 7.864867000000000237e-09 8.478569999999999601e-09 7.577445000000000193e-09 7.801240000000000246e-09 8.257669999999999258e-09 8.847956000000000088e-09 9.506140999999999506e-09 8.605776000000000827e-09 9.158739000000000668e-09
3.075000000000000000e+04 8.404287999999999506e-09 8.409978000000000134e-09 8.415673999999999367e-09 8.291277000000000215e-09 9.642237000000000687e-09 8.263262000000000080e-09 9.096953000000000236e-09 8.325019999999999858e-09 9.429238999999999682e-09 7.500897000000000717e-09 7.950510000000000496e-09 8.570894000000000409e-09 8.752646000000000341e-09 1.019947000000000014e-08 8.588317000000000670e-09 9.493280999999999614e-09
3.100000000000000000e+04 1.501194999999999964e-08 1.230293000000000024e-08 1.194999999999999947e-08 1.203931000000000069e-08 1.326294000000000011e-08 1.249597000000000022e-08 1.310231999999999989e-08 1.150549000000000015e-08 1.483014999999999929e-08 1.208830000000000012e-08 1.193382999999999993e-08 1.236135999999999959e-08 1.278690000000000017e-08 1.446333999999999940e-08 1.208830000000000012e-08 1.273507000000000036e-08
3.125000000000000000e+04 2.181279000000000073e-08 1.857971999999999837e-08 1.684274000000000051e-08 1.751714999999999880e-08 1.799792000000000106e-08 1.873125000000000105e-08 1.923232999999999908e-08 1.779200000000000143e-08 2.118703999999999925e-08 1.942859999999999968e-08 1.751714999999999880e-08 1.805893000000000063e-08 1.829270000000000074e-08 1.954731999999999904e-08 1.837958000000000158e-08 1.820623000000000156e-08
3.150000000000000000e+04 1.771989000000000052e-08 1.562361999999999945e-08 1.367314999999999926e-08 1.437549000000000037e-08 1.478004000000000018e-08 1.599817999999999986e-08 1.651533999999999852e-08 1.574038999999999924e-08 1.791284000000000160e-08 1.687697999999999976e-08 1.476005000000000054e-08 1.457143000000000000e-08 1.542397000000000004e-08 1.691129000000000148e-08 1.604156000000000101e-08 1.607417000000000013e-08
3.175000000000000000e+04 9.806796999999999548e-09 8.932204000000000684e-09 9.152542000000000549e-09 8.404287999999999506e-09 9.880090000000000362e-09 9.740636999999999437e-09 1.104756999999999931e-08 1.057917999999999944e-08 1.126657999999999937e-08 1.073790999999999937e-08 9.410108999999999563e-09 8.847956000000000088e-09 1.073790999999999937e-08 1.248751000000000003e-08 1.084749000000000014e-08 1.046523000000000027e-08
3.200000000000000000e+04 9.359289999999999430e-09 8.398600999999999833e-09 9.233436999999999369e-09 8.015352999999999339e-09 9.826728000000000231e-09 8.956420999999999464e-09 9.760439000000000358e-09 1.006913000000000078e-08 9.994437000000000360e-09 9.239688000000000157e-09 9.506140999999999506e-09 9.060080000000000419e-09 1.059351999999999962e-08 1.160718000000000044e-08 1.021329000000000000e-08 9.590163999999999516e-09
3.225000000000000000e+04 8.871945000000000634e-09 8.196413000000000366e-09 8.102634999999999286e-09 8.347591000000000027e-09 9.596655999999999374e-09 8.341942999999999552e-09 8.341942999999999552e-09 9.701155000000000090e-09 9.512579000000000347e-09 8.102634999999999286e-09 9.258471000000000505e-09 8.640797999999999550e-09 1.007594999999999931e-08 1.079621000000000030e-08 9.435621999999999535e-09 9.661838000000000400e-09
3.250000000000000000e+04 7.551841999999999656e-09 7.582574999999999326e-09 7.115135000000000370e-09 7.795962000000000256e-09 8.364559999999999496e-09 7.430148999999999712e-09 7.587710000000000054e-09 8.770438000000000769e-09 7.817098999999999912e-09 7.955892999999999215e-09 8.240918999999999798e-09 8.004509000000000198e-09 8.920120000000000005e-09 1.055057999999999977e-08 8.358898999999999840e-09 9.480438000000000179e-09
3.275000000000000000e+04 7.266015999999999655e-09 7.360068000000000397e-09 6.740081999999999969e-09 7.659959000000000597e-09 8.047974000000000316e-09 6.948547999999999733e-09 7.241465999999999776e-09 8.594134000000000424e-09 6.662965999999999757e-09 8.086197000000000340e-09 7.639245000000000124e-09 7.685925999999999707e-09 8.341942999999999552e-09 1.010326999999999958e-08 8.185323999999999227e-09 9.152542000000000549e-09
3.300000000000000000e+04 7.226775999999999695e-09 7.659959000000000597e-09 6.925069999999999951e-09 7.886190999999999945e-09 7.295585999999999998e-09 7.202357999999999708e-09 7.305468999999999684e-09 8.427074000000000382e-09 6.845838000000000198e-09 7.780146999999999727e-09 8.291277000000000215e-09 7.345137999999999911e-09 8.588317000000000670e-09 1.030355999999999952e-08 8.824032000000000409e-09 8.944303999999999846e-09
3.325000000000000000e+04 7.410058999999999630e-09 7.817098999999999912e-09 7.817098999999999912e-09 7.577445000000000193e-09 7.024212999999999802e-09 7.880854999999999665e-09 7.420096999999999921e-09 7.966671000000000478e-09 7.182883999999999946e-09 7.124774000000000030e-09 8.914082999999999605e-09 7.780146999999999727e-09 9.239688000000000157e-09 1.066547000000000081e-08 8.291277000000000215e-09 8.687716000000000236e-09
3.350000000000000000e+04 7.880854999999999665e-09 7.780146999999999727e-09 7.722430999999999676e-09 7.811808999999999406e-09 7.822393000000000038e-09 7.972065999999999714e-09 7.541625000000000207e-09 7.485680000000000562e-09 7.153768999999999887e-09 6.542297000000000326e-09 8.347591000000000027e-09 7.859544000000000792e-09 9.340303000000000228e-09 1.158364000000000075e-08 8.080726000000000039e-09 8.224200999999999278e-09
3.375000000000000000e+04 7.801240000000000246e-09 7.999093999999999550e-09 7.551841999999999656e-09 8.091673000000000581e-09 7.613434999999999776e-09 7.955892999999999215e-09 7.896874000000000704e-09 6.537870999999999787e-09 7.119953999999999627e-09 6.595656000000000328e-09 7.634077000000000458e-09 8.119106000000000480e-09 8.908051999999999463e-09 1.283894000000000075e-08 8.565094999999999776e-09 8.723074000000000187e-09
3.400000000000000000e+04 7.649595999999999275e-09 8.325019999999999858e-09 7.440214999999999830e-09 7.988272000000000805e-09 7.551841999999999656e-09 7.395026000000000226e-09 8.490055999999999907e-09 7.178022000000000217e-09 7.119953999999999627e-09 7.480614000000000323e-09 7.870192000000000320e-09 8.163192000000000031e-09 8.734891000000000127e-09 1.252985000000000053e-08 8.302509999999999281e-09 8.086197000000000340e-09
3.425000000000000000e+04 7.445253000000000242e-09 8.009929999999999450e-09 7.918283999999999702e-09 8.157667000000000715e-09 8.274457000000000267e-09 7.216998000000000393e-09 9.140158000000000192e-09 8.009929999999999450e-09 7.838292999999999539e-09 8.461369000000000624e-09 8.196413000000000366e-09 7.460386999999999582e-09 9.403740999999999529e-09 1.130477000000000045e-08 8.091673000000000581e-09 7.822393000000000038e-09
3.450000000000000000e+04 7.153768999999999887e-09 7.685925999999999707e-09 7.955892999999999215e-09 7.817098999999999912e-09 8.914082999999999605e-09 7.618588999999999943e-09 8.992869999999999780e-09 7.822393000000000038e-09 8.268857000000000204e-09 8.146630999999999927e-09 8.794217000000000549e-09 7.912926999999999345e-09 9.674923999999999542e-09 1.088427000000000009e-08 7.934381000000000789e-09 9.196011000000000288e-09
3.475000000000000000e+04 7.470493000000000044e-09 8.091673000000000581e-09 7.500897000000000717e-09 7.918283999999999702e-09 8.883964000000000445e-09 7.822393000000000038e-09 8.086197000000000340e-09 8.330655999999999816e-09 8.146630999999999927e-09 7.266015999999999655e-09 8.800172999999999944e-09 9.041702000000000134e-09 9.072354000000000454e-09 1.048649999999999930e-08 8.179786000000000729e-09 1.035249999999999956e-08
3.500000000000000000e+04 8.091673000000000581e-09 8.196413000000000366e-09 8.325019999999999858e-09 7.966671000000000478e-09 9.435621999999999535e-09 7.711983999999999701e-09 7.628909999999999456e-09 8.570894000000000409e-09 7.490749000000000103e-09 7.375030000000000329e-09 7.780146999999999727e-09 8.908051999999999463e-09 9.800158000000000808e-09 1.093595999999999994e-08 9.103111999999999821e-09 1.125895000000000071e-08
3.525000000000000000e+04 7.822393000000000038e-09 8.908051999999999463e-09 9.189790000000000791e-09 8.570894000000000409e-09 9.994437000000000360e-09 8.031647000000000358e-09 9.164941000000000725e-09 8.920120000000000005e-09 7.743369000000000415e-09 7.202357999999999708e-09 8.097150999999999804e-09 8.330655999999999816e-09 1.035249999999999956e-08 1.162290000000000047e-08 9.551291999999999405e-09 1.052918000000000065e-08
3.550000000000000000e+04 7.972065999999999714e-09 9.727458000000000428e-09 9.461203999999999995e-09 9.214705000000000389e-09 9.258471000000000505e-09 8.513074000000000292e-09 9.753830999999999919e-09 9.590163999999999516e-09 8.800172999999999944e-09 8.341942999999999552e-09 9.133973999999999254e-09 9.060080000000000419e-09 9.391019000000000614e-09 1.170184999999999966e-08 9.760439000000000358e-09 9.590163999999999516e-09
3.575000000000000000e+04 7.988272000000000805e-09 8.830007999999999562e-09 8.330655999999999816e-09 8.877953000000000062e-09 8.501557000000000031e-09 8.124603000000000797e-09 8.501557000000000031e-09 8.986785999999999287e-09 9.103111999999999821e-09 9.264739000000000095e-09 8.968554999999999538e-09 1.019256999999999927e-08 8.818059999999999222e-09 1.152108000000000009e-08 9.072354000000000454e-09 9.590163999999999516e-09
3.600000000000000000e+04 8.224200999999999278e-09 7.450293999999999957e-09 7.516144000000000510e-09 7.993679999999999221e-09 8.375892000000000341e-09 7.732892999999999468e-09 8.513074000000000292e-09 8.291277000000000215e-09 8.693599999999999840e-09 8.599952000000000496e-09 8.031647000000000358e-09 1.013066000000000067e-08 8.908051999999999463e-09 1.268344999999999966e-08 8.080726000000000039e-09 9.786902000000000414e-09
3.625000000000000000e+04 8.020781000000000822e-09 6.568921999999999911e-09 7.139257999999999791e-09 7.977462999999999586e-09 7.999093999999999550e-09 7.801240000000000246e-09 9.371968999999999527e-09 8.229770999999999704e-09 7.843601000000000819e-09 7.706766000000000640e-09 7.748612999999999493e-09 8.950359999999999686e-09 8.308130000000000757e-09 1.283894000000000075e-08 7.410058999999999630e-09 1.055057999999999977e-08
3.650000000000000000e+04 7.907571999999999626e-09 6.003375999999999970e-09 6.726408999999999824e-09 8.268857000000000204e-09 8.432779999999999494e-09 7.435180999999999866e-09 9.346626000000000807e-09 8.058877000000000067e-09 7.759110000000000516e-09 7.785416000000000156e-09 8.152148000000000002e-09 7.743369000000000415e-09 8.370222999999999789e-09 1.173356999999999963e-08 7.490749000000000103e-09 1.086218999999999928e-08
3.675000000000000000e+04 8.097150999999999804e-09 6.298942999999999886e-09 6.735521999999999729e-09 8.020781000000000822e-09 8.605776000000000827e-09 7.345137999999999911e-09 8.877953000000000062e-09 8.190866999999999318e-09 8.501557000000000031e-09 7.521234000000000127e-09 8.325019999999999858e-09 7.801240000000000246e-09 8.847956000000000088e-09 1.093595999999999994e-08 7.722430999999999676e-09 1.090639000000000043e-08
3.700000000000000000e+04 7.854226999999999951e-09 6.640452999999999878e-09 7.187745999999999676e-09 7.623749000000000367e-09 7.795962000000000256e-09 7.505974999999999818e-09 9.011151999999999242e-09 7.955892999999999215e-09 8.398600999999999833e-09 7.148928999999999726e-09 8.246499000000000104e-09 7.982865999999999718e-09 8.427074000000000382e-09 1.092856000000000015e-08 7.659959000000000597e-09 1.072337999999999984e-08
3.725000000000000000e+04 7.644419000000000049e-09 6.363225999999999715e-09 7.691131999999999906e-09 7.722430999999999676e-09 7.907571999999999626e-09 7.945129999999999425e-09 8.956420999999999464e-09 8.291277000000000215e-09 7.955892999999999215e-09 7.300527000000000095e-09 8.064333000000000549e-09 7.817098999999999912e-09 8.599952000000000496e-09 1.080352999999999940e-08 7.711983999999999701e-09 1.022712999999999961e-08
