1.250000000000000000e+04 1.264915999999999936e-08 1.348016000000000032e-08 1.188545999999999961e-08 1.699160999999999898e-08 1.386889999999999954e-08 1.358091000000000041e-08 1.124371999999999972e-08 1.378466999999999971e-08 1.215393999999999991e-08 1.280422000000000069e-08 1.182127000000000048e-08 1.620526999999999857e-08 1.246218000000000049e-08 1.596572999999999880e-08 1.302274000000000005e-08 1.645953999999999877e-08
1.275000000000000000e+04 1.259788999999999939e-08 1.349842999999999926e-08 1.055057999999999977e-08 1.567659000000000035e-08 1.396309999999999948e-08 1.336206000000000007e-08 1.120572999999999952e-08 1.384077000000000079e-08 1.199051000000000061e-08 1.231126000000000035e-08 1.236972999999999922e-08 1.487036000000000075e-08 1.264915999999999936e-08 1.547625999999999925e-08 1.251290000000000050e-08 1.517542000000000011e-08
1.300000000000000000e+04 1.190962000000000007e-08 1.262350000000000051e-08 1.098790999999999995e-08 1.402941999999999931e-08 1.325395999999999959e-08 1.394420999999999976e-08 1.252137000000000057e-08 1.425919999999999973e-08 1.225306999999999975e-08 1.147437999999999941e-08 1.199862999999999995e-08 1.334398000000000048e-08 1.170184999999999966e-08 1.629325999999999922e-08 1.203931000000000069e-08 1.440472000000000069e-08
1.325000000000000000e+04 1.130477000000000045e-08 1.215393999999999991e-08 1.138154999999999943e-08 1.433661999999999924e-08 1.288246000000000020e-08 1.512414999999999848e-08 1.291738999999999938e-08 1.371022000000000066e-08 1.296118000000000052e-08 1.108501999999999943e-08 1.126657999999999937e-08 1.335302000000000028e-08 1.106253000000000026e-08 1.503228999999999835e-08 1.304921000000000068e-08 1.366390000000000035e-08
1.350000000000000000e+04 1.042281000000000074e-08 1.177335999999999955e-08 1.287374999999999972e-08 1.481009000000000050e-08 1.313785000000000008e-08 1.423027000000000074e-08 1.162290000000000047e-08 1.278690000000000017e-08 1.423990000000000001e-08 1.107003000000000049e-08 1.207194999999999945e-08 1.289118000000000056e-08 1.232794000000000034e-08 1.400095999999999959e-08 1.363617999999999995e-08 1.329890000000000006e-08
1.375000000000000000e+04 9.315046999999999462e-09 1.170976999999999978e-08 1.317346999999999918e-08 1.412470999999999930e-08 1.315563999999999987e-08 1.226136000000000035e-08 1.075973999999999990e-08 1.256381999999999974e-08 1.430754000000000041e-08 1.251290000000000050e-08 1.324500000000000048e-08 1.322708000000000061e-08 1.361772999999999987e-08 1.425919999999999973e-08 1.423027000000000074e-08 1.351670999999999974e-08
1.400000000000000000e+04 1.025485000000000001e-08 1.142014000000000064e-08 1.215393999999999991e-08 1.381268999999999979e-08 1.205561000000000031e-08 1.168601999999999931e-08 1.062223999999999950e-08 1.247906999999999959e-08 1.336206000000000007e-08 1.303155999999999920e-08 1.385952000000000055e-08 1.511390999999999998e-08 1.352586999999999974e-08 1.459116999999999936e-08 1.336206000000000007e-08 1.264915999999999936e-08
1.425000000000000000e+04 1.109251999999999966e-08 1.054344000000000014e-08 1.092856000000000015e-08 1.347103999999999984e-08 1.180528000000000041e-08 1.258936000000000004e-08 1.092856000000000015e-08 1.224476999999999927e-08 1.236972999999999922e-08 1.226136000000000035e-08 1.420139999999999937e-08 1.506283999999999924e-08 1.328090999999999938e-08 1.530955000000000159e-08 1.250443000000000042e-08 1.301393000000000078e-08
1.450000000000000000e+04 1.122851000000000014e-08 1.060069000000000054e-08 1.096561000000000015e-08 1.350756999999999950e-08 1.122851000000000014e-08 1.336206000000000007e-08 1.182127000000000048e-08 1.268344999999999966e-08 1.192575000000000010e-08 1.137384999999999997e-08 1.381268999999999979e-08 1.499164000000000056e-08 1.316454999999999958e-08 1.512414999999999848e-08 1.359010999999999992e-08 1.315563999999999987e-08
1.475000000000000000e+04 1.253834000000000036e-08 1.161503999999999963e-08 1.170184999999999966e-08 1.408650999999999999e-08 1.081815999999999938e-08 1.370095000000000034e-08 1.328090999999999938e-08 1.362696000000000068e-08 1.195808999999999918e-08 1.278690000000000017e-08 1.251290000000000050e-08 1.641504000000000125e-08 1.458129999999999968e-08 1.488042999999999966e-08 1.347103999999999984e-08 1.342552999999999965e-08
1.500000000000000000e+04 1.382204000000000080e-08 1.264915999999999936e-08 1.218688999999999988e-08 1.438522000000000009e-08 1.271784000000000041e-08 1.329890000000000006e-08 1.312007000000000017e-08 1.396309999999999948e-08 1.152108000000000009e-08 1.416300000000000083e-08 1.250443000000000042e-08 1.641504000000000125e-08 1.521655999999999858e-08 1.482011999999999990e-08 1.293488999999999937e-08 1.377534000000000012e-08
1.525000000000000000e+04 1.380334000000000044e-08 1.446333999999999940e-08 1.250443000000000042e-08 1.773188000000000102e-08 1.693418999999999899e-08 1.340735999999999949e-08 1.406745000000000068e-08 1.379400999999999919e-08 1.197428000000000014e-08 1.448293000000000057e-08 1.412470999999999930e-08 1.932366999999999889e-08 1.593334000000000032e-08 1.596572999999999880e-08 1.423027000000000074e-08 1.445355000000000041e-08
1.550000000000000000e+04 1.624920999999999956e-08 1.760034000000000128e-08 1.291738999999999938e-08 3.160889000000000002e-08 2.411123000000000050e-08 1.644840000000000123e-08 1.769590999999999954e-08 1.885848000000000000e-08 1.630429000000000140e-08 1.761225999999999931e-08 1.493088000000000128e-08 3.343558999999999745e-08 2.334041000000000088e-08 1.879476000000000014e-08 1.769590999999999954e-08 1.965345999999999843e-08
1.575000000000000000e+04 1.704921000000000011e-08 1.791284000000000160e-08 1.178930000000000022e-08 3.456320000000000075e-08 2.372270000000000039e-08 1.696861999999999925e-08 1.728160000000000038e-08 2.090212999999999925e-08 1.750529000000000004e-08 1.770789000000000015e-08 1.401992000000000012e-08 3.594714999999999906e-08 2.512764999999999935e-08 1.754087999999999951e-08 1.927141999999999920e-08 2.123011000000000084e-08
1.600000000000000000e+04 1.442422999999999952e-08 1.413426999999999942e-08 1.165441999999999955e-08 2.080334000000000025e-08 1.537184999999999878e-08 1.412470999999999930e-08 1.409605000000000035e-08 1.567659000000000035e-08 1.400095999999999959e-08 1.456157000000000021e-08 1.385952000000000055e-08 2.172436999999999867e-08 1.748160999999999874e-08 1.458129999999999968e-08 1.615050999999999948e-08 1.597654000000000034e-08
1.625000000000000000e+04 1.310231999999999989e-08 1.283894000000000075e-08 1.215393999999999991e-08 1.334398000000000048e-08 1.279554999999999972e-08 1.277825000000000062e-08 1.371951000000000074e-08 1.328090999999999938e-08 1.320918000000000049e-08 1.360852000000000048e-08 1.337110999999999975e-08 1.456157000000000021e-08 1.443400000000000041e-08 1.490059000000000055e-08 1.425919999999999973e-08 1.456157000000000021e-08
1.650000000000000000e+04 1.159148000000000018e-08 1.235299999999999984e-08 1.180528000000000041e-08 1.248751000000000003e-08 1.214571000000000024e-08 1.197428000000000014e-08 1.190962000000000007e-08 1.241166999999999960e-08 1.289991000000000080e-08 1.364541000000000076e-08 1.168601999999999931e-08 1.393477999999999973e-08 1.385013999999999990e-08 1.501194999999999964e-08 1.400095999999999959e-08 1.508325000000000041e-08
1.675000000000000000e+04 9.960669999999999684e-09 1.107751999999999919e-08 1.034549000000000002e-08 1.127419999999999980e-08 1.112259999999999962e-08 1.195808999999999918e-08 1.045106999999999956e-08 1.091378000000000034e-08 1.134308999999999996e-08 1.235299999999999984e-08 1.006913000000000078e-08 1.362696000000000068e-08 1.278690000000000017e-08 1.408650999999999999e-08 1.337110999999999975e-08 1.405793999999999995e-08
1.700000000000000000e+04 9.531914999999999959e-09 9.994437000000000360e-09 9.570707999999999703e-09 1.087689999999999994e-08 1.047231000000000062e-08 1.204745999999999967e-08 1.050070999999999940e-08 1.073063999999999966e-08 9.493280999999999614e-09 1.239487999999999928e-08 9.512579000000000347e-09 1.353501999999999986e-08 1.181326999999999968e-08 1.367314999999999926e-08 1.237811000000000039e-08 1.300512999999999974e-08
1.725000000000000000e+04 9.506140999999999506e-09 9.140158000000000192e-09 9.674923999999999542e-09 1.089901000000000040e-08 1.022020000000000075e-08 1.152888000000000000e-08 1.089901000000000040e-08 1.020637999999999924e-08 1.004190999999999929e-08 1.280422000000000069e-08 1.006913000000000078e-08 1.296118000000000052e-08 1.143561000000000038e-08 1.258084000000000057e-08 1.128948000000000019e-08 1.326294000000000011e-08
1.750000000000000000e+04 9.352956000000000308e-09 9.140158000000000192e-09 8.723074000000000187e-09 1.028961999999999946e-08 9.564233000000000302e-09 1.107003000000000049e-08 1.031053999999999943e-08 9.846704000000000370e-09 1.145109999999999988e-08 1.155230999999999937e-08 1.072337999999999984e-08 1.090639000000000043e-08 1.086218999999999928e-08 1.206378000000000071e-08 1.010326999999999958e-08 1.271784000000000041e-08
1.775000000000000000e+04 9.793526999999999655e-09 9.933737000000000352e-09 7.801240000000000246e-09 1.031053999999999943e-08 9.538369999999999602e-09 1.097303999999999957e-08 9.661838000000000400e-09 9.893471999999999561e-09 1.141240999999999988e-08 9.740636999999999437e-09 1.069438999999999992e-08 1.057917999999999944e-08 1.061505000000000048e-08 1.225306999999999975e-08 1.008277999999999938e-08 1.197428000000000014e-08
1.800000000000000000e+04 1.103261999999999990e-08 9.577187000000000379e-09 8.026210999999999634e-09 1.057917999999999944e-08 1.031751999999999934e-08 9.873401000000000572e-09 9.813435999999999942e-09 1.028961999999999946e-08 1.026874000000000067e-08 9.239688000000000157e-09 1.010326999999999958e-08 1.121332000000000032e-08 1.052204999999999925e-08 1.224476999999999927e-08 1.106253000000000026e-08 1.186938000000000063e-08
1.825000000000000000e+04 1.096561000000000015e-08 9.622675000000000171e-09 8.859941999999999306e-09 1.023405000000000024e-08 1.040166000000000025e-08 8.427074000000000382e-09 1.032449999999999924e-08 1.036652000000000030e-08 1.028961999999999946e-08 9.258471000000000505e-09 9.583670999999999340e-09 1.121332000000000032e-08 1.028961999999999946e-08 1.233629000000000021e-08 1.040166000000000025e-08 1.228628999999999977e-08
1.850000000000000000e+04 1.060786999999999968e-08 1.000797999999999960e-08 9.164941000000000725e-09 9.596655999999999374e-09 9.512579000000000347e-09 8.069793999999999317e-09 1.046523000000000027e-08 1.010326999999999958e-08 9.886779000000000151e-09 8.776378000000000027e-09 9.096953000000000236e-09 1.166231000000000002e-08 1.041576000000000002e-08 1.182926999999999962e-08 1.049359999999999941e-08 1.220340000000000027e-08
1.875000000000000000e+04 1.110754999999999976e-08 1.006913000000000078e-08 9.714299999999999841e-09 9.448404999999999696e-09 9.302445000000000750e-09 8.992869999999999780e-09 9.906876999999999475e-09 9.753830999999999919e-09 9.359289999999999430e-09 9.365625999999999190e-09 8.992869999999999780e-09 1.164653000000000073e-08 1.046523000000000027e-08 1.133542000000000013e-08 1.221165999999999958e-08 1.104756999999999931e-08
1.900000000000000000e+04 1.078160999999999995e-08 9.416480000000000553e-09 1.037353999999999973e-08 1.042986999999999968e-08 1.071612000000000001e-08 9.806796999999999548e-09 8.859941999999999306e-09 9.994437000000000360e-09 9.227187999999999218e-09 9.940462000000000037e-09 9.252204999999999898e-09 1.061505000000000048e-08 9.806796999999999548e-09 1.086953999999999967e-08 1.214571000000000024e-08 1.070162999999999999e-08
1.925000000000000000e+04 9.642237000000000687e-09 8.920120000000000005e-09 1.011010999999999953e-08 1.142786999999999975e-08 1.113012999999999949e-08 9.760439000000000358e-09 8.788266999999999757e-09 9.893471999999999561e-09 9.720876000000000006e-09 1.047939999999999919e-08 1.003511000000000052e-08 1.042986999999999968e-08 9.900170000000000565e-09 1.068714999999999985e-08 1.120572999999999952e-08 1.067268999999999947e-08
1.950000000000000000e+04 9.127792999999999273e-09 9.017251999999999872e-09 9.694592000000000761e-09 1.092117000000000024e-08 1.106253000000000026e-08 9.499709999999999241e-09 9.164941000000000725e-09 9.202239000000000362e-09 9.655296999999999813e-09 9.780280000000000476e-09 1.064382999999999963e-08 1.107003000000000049e-08 1.050070999999999940e-08 1.040870999999999931e-08 1.184529999999999920e-08 1.121332000000000032e-08
1.975000000000000000e+04 9.359289999999999430e-09 9.681473999999999690e-09 9.220945999999999644e-09 9.953931000000000500e-09 1.051492999999999938e-08 8.938250999999999309e-09 8.962486999999999183e-09 9.551291999999999405e-09 9.927016000000000288e-09 8.308130000000000757e-09 1.055771999999999940e-08 1.058635000000000036e-08 1.008277999999999938e-08 9.727458000000000428e-09 1.169392999999999955e-08 1.101023999999999940e-08
2.000000000000000000e+04 9.333980999999999968e-09 1.060069000000000054e-08 9.214705000000000389e-09 9.661838000000000400e-09 1.014438999999999996e-08 9.041702000000000134e-09 9.214705000000000389e-09 1.015813000000000078e-08 1.071612000000000001e-08 8.617433999999999713e-09 1.008959999999999957e-08 9.747232000000000695e-09 1.062943000000000017e-08 9.688032999999999398e-09 1.044400000000000074e-08 1.038759000000000011e-08
2.025000000000000000e+04 8.992869999999999780e-09 1.013752000000000037e-08 9.727458000000000428e-09 1.016501000000000024e-08 1.036652000000000030e-08 9.429238999999999682e-09 9.609655000000000561e-09 9.940462000000000037e-09 1.045814999999999991e-08 9.747232000000000695e-09 9.544828000000000202e-09 9.435621999999999535e-09 1.076701999999999949e-08 8.908051999999999463e-09 1.004870999999999972e-08 1.029658999999999949e-08
2.050000000000000000e+04 8.705377000000000264e-09 9.289859999999999185e-09 9.442011999999999964e-09 1.097303999999999957e-08 1.031751999999999934e-08 9.397378999999999753e-09 9.780280000000000476e-09 9.196011000000000288e-09 1.019256999999999927e-08 1.035249999999999956e-08 9.551291999999999405e-09 9.893471999999999561e-09 1.000797999999999960e-08 8.611602000000000140e-09 1.050070999999999940e-08 1.122090999999999946e-08
2.075000000000000000e+04 8.717170000000000825e-09 9.072354000000000454e-09 8.998960999999999195e-09 1.128948000000000019e-08 1.055057999999999977e-08 9.806796999999999548e-09 9.933737000000000352e-09 8.313756999999999501e-09 1.067991999999999966e-08 9.980918000000000502e-09 9.707727000000000633e-09 1.060069000000000054e-08 9.196011000000000288e-09 1.004870999999999972e-08 1.054344000000000014e-08 1.170184999999999966e-08
2.100000000000000000e+04 8.877953000000000062e-09 9.096953000000000236e-09 1.007594999999999931e-08 1.047231000000000062e-08 1.044400000000000074e-08 9.927016000000000288e-09 9.227187999999999218e-09 8.421371000000000573e-09 1.081815999999999938e-08 9.171146000000000085e-09 9.980918000000000502e-09 1.093595999999999994e-08 9.047822999999999187e-09 1.142786999999999975e-08 1.064382999999999963e-08 1.193382999999999993e-08
2.125000000000000000e+04 9.391019000000000614e-09 9.435621999999999535e-09 1.100279000000000022e-08 9.403740999999999529e-09 1.008277999999999938e-08 9.011151999999999242e-09 8.240918999999999798e-09 9.171146000000000085e-09 9.820080000000000276e-09 9.196011000000000288e-09 9.840042999999999580e-09 1.001475000000000039e-08 9.371968999999999527e-09 1.113012999999999949e-08 1.022020000000000075e-08 1.079621000000000030e-08
2.150000000000000000e+04 9.525466000000000574e-09 9.570707999999999703e-09 9.920296000000000543e-09 9.655296999999999813e-09 1.024790999999999961e-08 8.484309999999999625e-09 8.341942999999999552e-09 9.701155000000000090e-09 9.258471000000000505e-09 9.352956000000000308e-09 9.753830999999999919e-09 9.570707999999999703e-09 9.793526999999999655e-09 1.076701999999999949e-08 1.038759000000000011e-08 9.448404999999999696e-09
2.175000000000000000e+04 9.442011999999999964e-09 8.108121999999999724e-09 9.047822999999999187e-09 9.622675000000000171e-09 9.893471999999999561e-09 9.245945999999999868e-09 8.847956000000000088e-09 1.011010999999999953e-08 9.416480000000000553e-09 9.860046000000000053e-09 1.011010999999999953e-08 1.084749000000000014e-08 1.030355999999999952e-08 1.132009000000000035e-08 1.035249999999999956e-08 9.933737000000000352e-09
