7.500000000000000000e+04 9.893471999999999561e-09 1.149770000000000011e-08 1.031053999999999943e-08 1.037353999999999973e-08 1.030355999999999952e-08 1.060786999999999968e-08 8.812093999999999948e-09 9.629190000000000742e-09 1.052918000000000065e-08 9.900170000000000565e-09 8.932204000000000684e-09 1.073063999999999966e-08 1.132775000000000030e-08 1.098790999999999995e-08 1.066547000000000081e-08 1.117543000000000056e-08
7.525000000000000000e+04 9.609655000000000561e-09 1.104009000000000049e-08 1.073790999999999937e-08 1.035951000000000076e-08 9.780280000000000476e-09 1.037353999999999973e-08 9.753830999999999919e-09 9.564233000000000302e-09 1.187740999999999942e-08 1.030355999999999952e-08 9.391019000000000614e-09 1.064382999999999963e-08 1.106253000000000026e-08 1.025485000000000001e-08 1.052918000000000065e-08 1.068714999999999985e-08
7.550000000000000000e+04 9.121616999999999232e-09 1.086953999999999967e-08 1.174151999999999938e-08 1.000121000000000046e-08 1.001475000000000039e-08 1.098790999999999995e-08 1.024790999999999961e-08 9.252204999999999898e-09 1.232794000000000034e-08 1.080352999999999940e-08 9.760439000000000358e-09 1.065825000000000050e-08 1.148992999999999984e-08 9.767047000000000797e-09 1.054344000000000014e-08 8.956420999999999464e-09
7.575000000000000000e+04 9.506140999999999506e-09 1.077431000000000061e-08 1.154449999999999958e-08 9.461203999999999995e-09 1.024098000000000076e-08 1.128948000000000019e-08 1.047231000000000062e-08 8.812093999999999948e-09 1.145109999999999988e-08 1.041576000000000002e-08 9.793526999999999655e-09 1.063663000000000073e-08 1.056488000000000043e-08 9.525466000000000574e-09 1.081815999999999938e-08 9.189790000000000791e-09
7.600000000000000000e+04 1.000797999999999960e-08 1.023405000000000024e-08 1.038057000000000068e-08 9.538369999999999602e-09 9.346626000000000807e-09 1.042281000000000074e-08 1.115276000000000027e-08 8.634949999999999841e-09 9.767047000000000797e-09 9.333980999999999968e-09 8.740804000000000704e-09 1.002152999999999941e-08 9.164941000000000725e-09 9.531914999999999959e-09 1.093595999999999994e-08 9.655296999999999813e-09
7.625000000000000000e+04 9.806796999999999548e-09 9.333980999999999968e-09 9.994437000000000360e-09 9.596655999999999374e-09 9.893471999999999561e-09 1.005551000000000016e-08 1.140469000000000066e-08 8.553508000000000362e-09 9.391019000000000614e-09 9.365625999999999190e-09 8.252083000000000030e-09 9.066215999999999290e-09 9.245945999999999868e-09 9.609655000000000561e-09 1.001475000000000039e-08 9.258471000000000505e-09
7.650000000000000000e+04 8.675962999999999191e-09 8.938250999999999309e-09 9.720876000000000006e-09 9.616164999999999539e-09 1.030355999999999952e-08 1.025485000000000001e-08 1.099533999999999938e-08 8.392916999999999463e-09 9.927016000000000288e-09 9.714299999999999841e-09 8.179786000000000729e-09 8.902022999999999959e-09 9.866721000000000343e-09 1.045814999999999991e-08 1.009642999999999964e-08 9.164941000000000725e-09
7.675000000000000000e+04 7.988272000000000805e-09 9.096953000000000236e-09 1.011695999999999936e-08 9.177356999999999703e-09 1.026180000000000028e-08 1.028265999999999931e-08 1.055057999999999977e-08 8.576697999999999327e-09 9.873401000000000572e-09 9.674923999999999542e-09 8.461369000000000624e-09 9.913584000000000039e-09 1.037353999999999973e-08 1.019256999999999927e-08 1.026874000000000067e-08 1.029658999999999949e-08
7.700000000000000000e+04 9.603153000000000825e-09 8.830007999999999562e-09 1.014438999999999996e-08 9.551291999999999405e-09 1.009642999999999964e-08 1.101770000000000012e-08 1.060069000000000054e-08 8.274457000000000267e-09 9.786902000000000414e-09 9.365625999999999190e-09 9.422857000000000148e-09 1.002152999999999941e-08 1.001475000000000039e-08 1.011695999999999936e-08 9.264739000000000095e-09 1.084749000000000014e-08
7.725000000000000000e+04 1.067268999999999947e-08 8.986785999999999287e-09 1.041576000000000002e-08 1.036652000000000030e-08 9.826728000000000231e-09 1.098047000000000065e-08 9.920296000000000543e-09 7.801240000000000246e-09 1.025485000000000001e-08 9.967413000000000144e-09 1.057917999999999944e-08 9.384665000000000080e-09 9.577187000000000379e-09 1.084014999999999963e-08 9.214705000000000389e-09 1.030355999999999952e-08
7.750000000000000000e+04 1.063663000000000073e-08 9.271014000000000262e-09 1.172563999999999964e-08 9.327666000000000285e-09 1.125895000000000071e-08 1.058635000000000036e-08 1.046523000000000027e-08 7.562073000000000259e-09 1.078890999999999930e-08 1.100279000000000022e-08 1.091378000000000034e-08 1.046523000000000027e-08 9.551291999999999405e-09 1.150549000000000015e-08 1.005551000000000016e-08 9.461203999999999995e-09
7.775000000000000000e+04 2.001595999999999919e-08 1.063663000000000073e-08 2.353077000000000021e-08 1.710701999999999869e-08 1.538226999999999842e-08 1.609595000000000127e-08 1.458129999999999968e-08 9.133973999999999254e-09 2.084562000000000147e-08 1.189350999999999981e-08 2.215503999999999839e-08 1.831747999999999866e-08 1.225306999999999975e-08 1.698010999999999918e-08 1.268344999999999966e-08 9.422857000000000148e-09
7.800000000000000000e+04 5.604174999999999954e-08 2.069098000000000003e-08 6.875306999999999613e-08 5.388415999999999935e-08 3.247642999999999721e-08 4.208819999999999700e-08 3.289680999999999902e-08 1.401992000000000012e-08 5.672876000000000088e-08 2.163631999999999875e-08 6.801243999999999515e-08 5.465560000000000139e-08 3.093156999999999724e-08 4.470172000000000226e-08 3.093156999999999724e-08 1.436577000000000053e-08
7.825000000000000000e+04 7.898723000000000497e-08 2.840279999999999874e-08 9.756114000000000086e-08 7.760925999999999386e-08 4.482291999999999807e-08 6.025136999999999353e-08 4.561876000000000264e-08 1.754087999999999951e-08 7.946987999999999772e-08 2.946021000000000119e-08 9.736322000000000037e-08 7.893376000000000019e-08 4.470172000000000226e-08 6.317498000000000180e-08 4.395162000000000006e-08 1.854203000000000116e-08
7.850000000000000000e+04 5.269385999999999695e-08 2.033002000000000048e-08 6.588271999999999849e-08 5.223221000000000155e-08 3.091064999999999893e-08 4.140999000000000167e-08 3.150207999999999882e-08 1.326294000000000011e-08 5.341208999999999769e-08 2.052359000000000068e-08 6.504082999999999862e-08 5.337592999999999851e-08 3.135316999999999752e-08 4.303893999999999986e-08 2.956009000000000023e-08 1.508325000000000041e-08
7.875000000000000000e+04 1.693418999999999899e-08 1.092117000000000024e-08 2.188672999999999934e-08 1.672911999999999899e-08 1.341644000000000046e-08 1.529919000000000122e-08 1.403892000000000015e-08 8.507313000000000192e-09 1.810790000000000030e-08 1.052204999999999925e-08 2.034378999999999929e-08 1.812016000000000084e-08 1.307574000000000059e-08 1.592255999999999842e-08 1.135845999999999926e-08 1.058635000000000036e-08
7.900000000000000000e+04 9.493280999999999614e-09 9.893471999999999561e-09 1.098790999999999995e-08 9.189790000000000791e-09 1.052204999999999925e-08 9.340303000000000228e-09 1.095077999999999928e-08 8.806130999999999976e-09 9.826728000000000231e-09 9.933737000000000352e-09 9.714299999999999841e-09 1.079621000000000030e-08 9.806796999999999548e-09 1.035249999999999956e-08 8.617433999999999713e-09 9.668378999999999334e-09
7.925000000000000000e+04 9.953931000000000500e-09 9.629190000000000742e-09 1.048649999999999930e-08 9.780280000000000476e-09 1.000121000000000046e-08 9.359289999999999430e-09 1.110003999999999965e-08 9.177356999999999703e-09 9.767047000000000797e-09 9.773658999999999202e-09 9.096953000000000236e-09 1.071612000000000001e-08 9.886779000000000151e-09 1.084014999999999963e-08 8.847956000000000088e-09 9.115444000000000147e-09
7.950000000000000000e+04 9.499709999999999241e-09 8.859941999999999306e-09 1.016501000000000024e-08 1.050070999999999940e-08 9.860046000000000053e-09 9.616164999999999539e-09 1.097303999999999957e-08 9.674923999999999542e-09 9.734046999999999773e-09 9.564233000000000302e-09 9.208468999999999420e-09 9.773658999999999202e-09 1.013752000000000037e-08 1.045814999999999991e-08 8.559299000000000099e-09 8.883964000000000445e-09
7.975000000000000000e+04 8.213074999999999579e-09 8.421371000000000573e-09 9.840042999999999580e-09 1.051492999999999938e-08 1.098047000000000065e-08 9.714299999999999841e-09 9.359289999999999430e-09 9.164941000000000725e-09 8.507313000000000192e-09 9.486855999999999608e-09 9.239688000000000157e-09 8.944303999999999846e-09 1.004190999999999929e-08 9.886779000000000151e-09 8.213074999999999579e-09 8.998960999999999195e-09
8.000000000000000000e+04 8.536154999999999253e-09 9.454802999999999367e-09 9.940462000000000037e-09 1.000121000000000046e-08 1.148214999999999969e-08 9.072354000000000454e-09 8.950359999999999686e-09 7.843601000000000819e-09 8.257669999999999258e-09 9.609655000000000561e-09 8.734891000000000127e-09 9.183569999999999959e-09 9.688032999999999398e-09 9.583670999999999340e-09 7.988272000000000805e-09 9.674923999999999542e-09
8.025000000000000000e+04 8.375892000000000341e-09 1.011695999999999936e-08 9.927016000000000288e-09 9.258471000000000505e-09 1.020637999999999924e-08 8.375892000000000341e-09 9.289859999999999185e-09 7.613434999999999776e-09 8.734891000000000127e-09 9.629190000000000742e-09 8.623267999999999922e-09 8.611602000000000140e-09 9.773658999999999202e-09 8.758573000000000418e-09 7.864867000000000237e-09 9.826728000000000231e-09
8.050000000000000000e+04 8.053423000000000222e-09 1.005551000000000016e-08 9.590163999999999516e-09 9.115444000000000147e-09 9.833384999999999746e-09 8.902022999999999959e-09 9.371968999999999527e-09 8.472832000000000215e-09 9.378314000000000501e-09 9.773658999999999202e-09 8.770438000000000769e-09 7.618588999999999943e-09 9.893471999999999561e-09 9.060080000000000419e-09 7.886190999999999945e-09 9.352956000000000308e-09
8.075000000000000000e+04 8.026210999999999634e-09 9.480438000000000179e-09 9.833384999999999746e-09 8.553508000000000362e-09 9.940462000000000037e-09 9.152542000000000549e-09 9.365625999999999190e-09 8.530379999999999653e-09 9.661838000000000400e-09 9.760439000000000358e-09 9.220945999999999644e-09 7.902221999999999846e-09 9.346626000000000807e-09 9.760439000000000358e-09 7.748612999999999493e-09 8.728978999999999869e-09
8.100000000000000000e+04 7.859544000000000792e-09 8.409978000000000134e-09 9.655296999999999813e-09 8.224200999999999278e-09 9.410108999999999563e-09 8.174249999999999560e-09 9.429238999999999682e-09 8.257669999999999258e-09 8.675962999999999191e-09 9.327666000000000285e-09 9.302445000000000750e-09 7.999093999999999550e-09 9.239688000000000157e-09 1.012380999999999919e-08 8.113611999999999464e-09 8.353244000000000442e-09
8.125000000000000000e+04 7.295585999999999998e-09 8.196413000000000366e-09 8.871945000000000634e-09 7.886190999999999945e-09 9.133973999999999254e-09 8.364559999999999496e-09 9.853374999999999384e-09 8.932204000000000684e-09 7.817098999999999912e-09 9.053951000000000471e-09 9.047822999999999187e-09 7.212114999999999760e-09 8.986785999999999287e-09 1.060069000000000054e-08 8.980703999999999431e-09 8.507313000000000192e-09
8.150000000000000000e+04 6.943845000000000230e-09 8.302509999999999281e-09 9.196011000000000288e-09 7.592846999999999764e-09 8.902022999999999959e-09 9.551291999999999405e-09 9.927016000000000288e-09 9.442011999999999964e-09 8.141118999999999791e-09 8.670093000000000740e-09 9.435621999999999535e-09 7.780146999999999727e-09 8.914082999999999605e-09 1.058635000000000036e-08 9.694592000000000761e-09 9.041702000000000134e-09
8.175000000000000000e+04 7.212114999999999760e-09 8.280059999999999632e-09 9.906876999999999475e-09 7.425121000000000006e-09 8.687716000000000236e-09 9.577187000000000379e-09 9.448404999999999696e-09 9.435621999999999535e-09 8.974627999999999834e-09 7.999093999999999550e-09 9.448404999999999696e-09 8.507313000000000192e-09 9.531914999999999959e-09 9.860046000000000053e-09 9.397378999999999753e-09 9.053951000000000471e-09
8.200000000000000000e+04 8.646650000000000535e-09 8.974627999999999834e-09 1.012380999999999919e-08 7.505974999999999818e-09 8.207515999999999350e-09 9.084644000000000625e-09 8.902022999999999959e-09 9.271014000000000262e-09 9.701155000000000090e-09 8.308130000000000757e-09 8.865942999999999811e-09 9.308742999999999977e-09 9.820080000000000276e-09 9.707727000000000633e-09 9.616164999999999539e-09 8.201962999999999380e-09
8.225000000000000000e+04 9.302445000000000750e-09 9.005053000000000584e-09 9.707727000000000633e-09 8.711272000000000066e-09 8.740804000000000704e-09 8.658364000000000728e-09 9.115444000000000147e-09 9.378314000000000501e-09 9.519019000000000172e-09 8.201962999999999380e-09 8.871945000000000634e-09 1.002152999999999941e-08 9.296150000000000825e-09 9.435621999999999535e-09 9.564233000000000302e-09 8.213074999999999579e-09
8.250000000000000000e+04 9.084644000000000625e-09 8.559299000000000099e-09 8.758573000000000418e-09 8.559299000000000099e-09 1.019256999999999927e-08 8.252083000000000030e-09 8.859941999999999306e-09 8.740804000000000704e-09 8.944303999999999846e-09 7.790685999999999250e-09 9.391019000000000614e-09 9.760439000000000358e-09 8.877953000000000062e-09 8.847956000000000088e-09 8.824032000000000409e-09 9.308742999999999977e-09
8.275000000000000000e+04 8.914082999999999605e-09 7.939753999999999629e-09 8.675962999999999191e-09 8.478569999999999601e-09 1.056488000000000043e-08 9.327666000000000285e-09 8.130104999999999399e-09 8.058877000000000067e-09 8.047974000000000316e-09 9.090796999999999952e-09 8.956420999999999464e-09 9.041702000000000134e-09 8.986785999999999287e-09 9.060080000000000419e-09 8.998960999999999195e-09 9.987675000000000461e-09
8.300000000000000000e+04 8.518840000000000332e-09 7.613434999999999776e-09 9.365625999999999190e-09 8.944303999999999846e-09 9.596655999999999374e-09 1.022712999999999961e-08 9.158739000000000668e-09 7.907571999999999626e-09 7.764363999999999473e-09 9.694592000000000761e-09 8.513074000000000292e-09 9.258471000000000505e-09 8.998960999999999195e-09 9.011151999999999242e-09 9.227187999999999218e-09 1.000797999999999960e-08
8.325000000000000000e+04 8.163192000000000031e-09 7.706766000000000640e-09 9.499709999999999241e-09 8.392916999999999463e-09 9.773658999999999202e-09 9.577187000000000379e-09 1.002152999999999941e-08 7.623749000000000367e-09 8.353244000000000442e-09 8.998960999999999195e-09 7.961280999999999528e-09 9.596655999999999374e-09 8.794217000000000549e-09 9.359289999999999430e-09 8.764502999999999797e-09 9.544828000000000202e-09
8.350000000000000000e+04 8.536154999999999253e-09 8.229770999999999704e-09 9.115444000000000147e-09 7.923647000000000317e-09 9.987675000000000461e-09 9.121616999999999232e-09 9.927016000000000288e-09 7.817098999999999912e-09 8.926158999999999388e-09 8.681837999999999235e-09 8.108121999999999724e-09 9.474021999999999733e-09 8.746724000000000204e-09 9.384665000000000080e-09 8.201962999999999380e-09 9.177356999999999703e-09
8.375000000000000000e+04 8.646650000000000535e-09 8.530379999999999653e-09 9.103111999999999821e-09 8.341942999999999552e-09 9.359289999999999430e-09 9.352956000000000308e-09 9.416480000000000553e-09 8.484309999999999625e-09 8.938250999999999309e-09 8.623267999999999922e-09 8.835985999999999352e-09 9.365625999999999190e-09 8.889980000000000769e-09 9.296150000000000825e-09 8.986785999999999287e-09 9.622675000000000171e-09
8.400000000000000000e+04 8.974627999999999834e-09 9.308742999999999977e-09 8.950359999999999686e-09 8.058877000000000067e-09 8.950359999999999686e-09 9.258471000000000505e-09 9.448404999999999696e-09 9.103111999999999821e-09 8.758573000000000418e-09 8.968554999999999538e-09 8.252083000000000030e-09 9.590163999999999516e-09 8.484309999999999625e-09 9.474021999999999733e-09 9.053951000000000471e-09 1.013066000000000067e-08
8.425000000000000000e+04 1.129712000000000038e-08 1.115276000000000027e-08 9.544828000000000202e-09 8.507313000000000192e-09 1.100279000000000022e-08 1.065104000000000006e-08 1.142786999999999975e-08 1.043693000000000027e-08 9.642237000000000687e-09 1.142786999999999975e-08 8.375892000000000341e-09 1.104009000000000049e-08 1.030355999999999952e-08 1.104756999999999931e-08 1.045106999999999956e-08 9.734046999999999773e-09
